8.742, 0.0787334, 0.256986, 0.0468256, 0.0686424, -0.0629624, 0.00382065, 0.0200392, -0.770591, 4.39344e-06, 
8.7425, 0.0788619, 0.25827, 0.0468298, 0.0686109, -0.0755229, 0.0038215, 0.0196539, -0.789927, 4.39469e-06, 
8.743, 0.078991, 0.259545, 0.046834, 0.0685732, -0.088076, 0.00382235, 0.019259, -0.808871, 4.39593e-06, 
8.7435, 0.0791208, 0.260808, 0.0468382, 0.0685291, -0.10062, 0.0038232, 0.0188545, -0.827412, 4.39714e-06, 
8.744, 0.0792512, 0.262061, 0.0468425, 0.0684788, -0.113155, 0.00382404, 0.0184408, -0.845541, 4.39833e-06, 
8.7445, 0.0793822, 0.263304, 0.0468467, 0.0684222, -0.125677, 0.00382489, 0.0180181, -0.86325, 4.3995e-06, 
8.745, 0.0795139, 0.264536, 0.046851, 0.0683594, -0.138187, 0.00382574, 0.0175864, -0.880529, 4.40065e-06, 
8.7455, 0.0796461, 0.265757, 0.0468552, 0.0682903, -0.150683, 0.00382658, 0.0171462, -0.89737, 4.40178e-06, 
8.746, 0.079779, 0.266967, 0.0468595, 0.068215, -0.163164, 0.00382743, 0.0166975, -0.913765, 4.40289e-06, 
8.7465, 0.0799125, 0.268166, 0.0468638, 0.0681334, -0.175628, 0.00382827, 0.0162406, -0.929705, 4.40397e-06, 
8.747, 0.0800466, 0.269355, 0.0468681, 0.0680456, -0.188073, 0.00382911, 0.0157758, -0.945183, 4.40504e-06, 
8.7475, 0.0801812, 0.270533, 0.0468724, 0.0679515, -0.2005, 0.00382996, 0.0153032, -0.96019, 4.40607e-06, 
8.748, 0.0803165, 0.271699, 0.0468768, 0.0678513, -0.212906, 0.0038308, 0.0148231, -0.97472, 4.40709e-06, 
8.7485, 0.0804524, 0.272855, 0.0468811, 0.0677448, -0.225289, 0.00383164, 0.0143357, -0.988765, 4.40808e-06, 
8.749, 0.0805888, 0.273999, 0.0468855, 0.0676322, -0.23765, 0.00383248, 0.0138413, -1.00232, 4.40905e-06, 
8.7495, 0.0807258, 0.275133, 0.0468898, 0.0675134, -0.249986, 0.00383331, 0.0133402, -1.01538, 4.40999e-06, 
8.75, 0.0808634, 0.276255, 0.0468942, 0.0673884, -0.262296, 0.00383415, 0.0128325, -1.02793, 4.41091e-06, 
8.7505, 0.0810015, 0.277366, 0.0468986, 0.0672572, -0.274579, 0.00383499, 0.0123185, -1.03997, 4.4118e-06, 
8.751, 0.0811402, 0.278465, 0.046903, 0.0671199, -0.286834, 0.00383582, 0.0117985, -1.05149, 4.41266e-06, 
8.7515, 0.0812794, 0.279554, 0.0469074, 0.0669765, -0.299059, 0.00383665, 0.0112728, -1.0625, 4.4135e-06, 
8.752, 0.0814192, 0.280631, 0.0469119, 0.066827, -0.311252, 0.00383749, 0.0107415, -1.07297, 4.41432e-06, 
8.7525, 0.0815595, 0.281696, 0.0469163, 0.0666714, -0.323414, 0.00383832, 0.0102051, -1.08292, 4.4151e-06, 
8.753, 0.0817003, 0.282751, 0.0469208, 0.0665097, -0.335542, 0.00383914, 0.0096636, -1.09232, 4.41586e-06, 
8.7535, 0.0818417, 0.283793, 0.0469253, 0.0663419, -0.347635, 0.00383997, 0.00911744, -1.10119, 4.4166e-06, 
8.754, 0.0819836, 0.284825, 0.0469298, 0.0661681, -0.359692, 0.0038408, 0.00856684, -1.10951, 4.4173e-06, 
8.7545, 0.082126, 0.285844, 0.0469343, 0.0659882, -0.371711, 0.00384162, 0.00801209, -1.11729, 4.41798e-06, 
8.755, 0.0822689, 0.286852, 0.0469388, 0.0658024, -0.383692, 0.00384244, 0.00745344, -1.12451, 4.41863e-06, 
8.7555, 0.0824124, 0.287849, 0.0469433, 0.0656105, -0.395633, 0.00384326, 0.00689119, -1.13117, 4.41925e-06, 
8.756, 0.0825563, 0.288833, 0.0469479, 0.0654127, -0.407532, 0.00384408, 0.0063256, -1.13728, 4.41985e-06, 
8.7565, 0.0827007, 0.289806, 0.0469524, 0.0652089, -0.419389, 0.00384489, 0.00575697, -1.14282, 4.42041e-06, 
8.757, 0.0828456, 0.290768, 0.046957, 0.0649992, -0.431203, 0.00384571, 0.00518555, -1.1478, 4.42095e-06, 
8.7575, 0.082991, 0.291717, 0.0469616, 0.0647836, -0.442971, 0.00384652, 0.00461165, -1.15222, 4.42146e-06, 
8.758, 0.0831369, 0.292655, 0.0469662, 0.0645622, -0.454694, 0.00384733, 0.00403554, -1.15607, 4.42194e-06, 
8.7585, 0.0832832, 0.293581, 0.0469708, 0.0643348, -0.466369, 0.00384813, 0.00345751, -1.15935, 4.42239e-06, 
8.759, 0.08343, 0.294494, 0.0469754, 0.0641016, -0.477995, 0.00384894, 0.00287783, -1.16206, 4.42281e-06, 
8.7595, 0.0835772, 0.295396, 0.0469801, 0.0638626, -0.489572, 0.00384974, 0.0022968, -1.16419, 4.42321e-06, 
8.76, 0.0837249, 0.296286, 0.0469848, 0.0636178, -0.501097, 0.00385054, 0.00171471, -1.16576, 4.42357e-06, 
8.7605, 0.0838731, 0.297164, 0.0469894, 0.0633673, -0.512571, 0.00385134, 0.00113183, -1.16675, 4.42391e-06, 
8.761, 0.0840216, 0.29803, 0.0469941, 0.063111, -0.523991, 0.00385214, 0.000548452, -1.16717, 4.42421e-06, 
8.7615, 0.0841707, 0.298884, 0.0469988, 0.062849, -0.535356, 0.00385293, -3.51346e-05, -1.16702, 4.42449e-06, 
8.762, 0.0843201, 0.299726, 0.0470035, 0.0625813, -0.546665, 0.00385372, -0.000618645, -1.1663, 4.42474e-06, 
8.7625, 0.08447, 0.300555, 0.0470083, 0.062308, -0.557917, 0.00385451, -0.00120179, -1.165, 4.42496e-06, 
8.763, 0.0846202, 0.301373, 0.047013, 0.062029, -0.569111, 0.00385529, -0.0017843, -1.16314, 4.42515e-06, 
8.7635, 0.0847709, 0.302178, 0.0470178, 0.0617445, -0.580246, 0.00385607, -0.00236587, -1.16071, 4.42531e-06, 
8.764, 0.084922, 0.302971, 0.0470225, 0.0614544, -0.59132, 0.00385685, -0.00294622, -1.1577, 4.42544e-06, 
8.7645, 0.0850735, 0.303752, 0.0470273, 0.0611587, -0.602333, 0.00385763, -0.00352507, -1.15414, 4.42554e-06, 
8.765, 0.0852254, 0.30452, 0.0470321, 0.0608575, -0.613283, 0.0038584, -0.00410214, -1.15001, 4.42562e-06, 
8.7655, 0.0853776, 0.305276, 0.047037, 0.0605509, -0.624168, 0.00385917, -0.00467714, -1.14532, 4.42566e-06, 
8.766, 0.0855303, 0.30602, 0.0470418, 0.0602388, -0.634989, 0.00385994, -0.0052498, -1.14007, 4.42568e-06, 
8.7665, 0.0856833, 0.306751, 0.0470466, 0.0599213, -0.645743, 0.0038607, -0.00581984, -1.13427, 4.42566e-06, 
8.767, 0.0858367, 0.30747, 0.0470515, 0.0595984, -0.65643, 0.00386146, -0.00638697, -1.12791, 4.42562e-06, 
8.7675, 0.0859904, 0.308177, 0.0470564, 0.0592702, -0.667049, 0.00386222, -0.00695093, -1.12101, 4.42555e-06, 
8.768, 0.0861445, 0.308871, 0.0470613, 0.0589367, -0.677597, 0.00386297, -0.00751143, -1.11356, 4.42545e-06, 
8.7685, 0.0862989, 0.309553, 0.0470662, 0.0585979, -0.688076, 0.00386372, -0.00806821, -1.10557, 4.42533e-06, 
8.769, 0.0864537, 0.310222, 0.0470711, 0.0582539, -0.698482, 0.00386447, -0.008621, -1.09704, 4.42518e-06, 
8.7695, 0.0866088, 0.310878, 0.047076, 0.0579046, -0.708816, 0.00386521, -0.00916952, -1.08798, 4.42499e-06, 
8.77, 0.0867642, 0.311522, 0.047081, 0.0575502, -0.719075, 0.00386595, -0.00971351, -1.07839, 4.42479e-06, 
8.7705, 0.08692, 0.312154, 0.047086, 0.0571907, -0.72926, 0.00386669, -0.0102527, -1.06828, 4.42455e-06, 
8.771, 0.0870761, 0.312773, 0.047091, 0.0568261, -0.739368, 0.00386742, -0.0107868, -1.05766, 4.42429e-06, 
8.7715, 0.0872325, 0.313379, 0.047096, 0.0564564, -0.7494, 0.00386815, -0.0113157, -1.04652, 4.424e-06, 
8.772, 0.0873892, 0.313973, 0.047101, 0.0560817, -0.759353, 0.00386888, -0.0118389, -1.03487, 4.42368e-06, 
8.7725, 0.0875461, 0.314553, 0.047106, 0.055702, -0.769227, 0.0038696, -0.0123564, -1.02272, 4.42334e-06, 
8.773, 0.0877034, 0.315122, 0.047111, 0.0553174, -0.779021, 0.00387032, -0.0128677, -1.01008, 4.42297e-06, 
8.7735, 0.087861, 0.315677, 0.0471161, 0.0549279, -0.788734, 0.00387103, -0.0133728, -0.99695, 4.42258e-06, 
8.774, 0.0880188, 0.31622, 0.0471212, 0.0545335, -0.798365, 0.00387175, -0.0138712, -0.983338, 4.42216e-06, 
8.7745, 0.0881769, 0.31675, 0.0471263, 0.0541343, -0.807912, 0.00387245, -0.0143629, -0.96925, 4.42171e-06, 
8.775, 0.0883353, 0.317267, 0.0471314, 0.0537304, -0.817375, 0.00387315, -0.0148475, -0.954695, 4.42125e-06, 
8.7755, 0.0884939, 0.317772, 0.0471365, 0.0533217, -0.826753, 0.00387385, -0.0153249, -0.939678, 4.42075e-06, 
8.776, 0.0886528, 0.318263, 0.0471416, 0.0529083, -0.836045, 0.00387455, -0.0157947, -0.924208, 4.42024e-06, 
8.7765, 0.088812, 0.318742, 0.0471468, 0.0524903, -0.84525, 0.00387524, -0.0162568, -0.908292, 4.4197e-06, 
8.777, 0.0889713, 0.319208, 0.0471519, 0.0520677, -0.854366, 0.00387592, -0.016711, -0.891937, 4.41913e-06, 
8.7775, 0.0891309, 0.319662, 0.0471571, 0.0516405, -0.863394, 0.00387661, -0.0171569, -0.875152, 4.41855e-06, 
8.778, 0.0892908, 0.320102, 0.0471623, 0.0512088, -0.872332, 0.00387728, -0.0175945, -0.857944, 4.41794e-06, 
8.7785, 0.0894508, 0.320529, 0.0471675, 0.0507726, -0.881179, 0.00387796, -0.0180235, -0.840323, 4.41731e-06, 
8.779, 0.0896111, 0.320944, 0.0471728, 0.050332, -0.889934, 0.00387863, -0.0184437, -0.822296, 4.41666e-06, 
8.7795, 0.0897716, 0.321346, 0.047178, 0.0498871, -0.898596, 0.00387929, -0.0188548, -0.803873, 4.41599e-06, 
8.78, 0.0899322, 0.321734, 0.0471833, 0.0494378, -0.907165, 0.00387995, -0.0192567, -0.785061, 4.41529e-06, 
8.7805, 0.0900931, 0.32211, 0.0471885, 0.0489842, -0.91564, 0.00388061, -0.0196493, -0.76587, 4.41458e-06, 
8.781, 0.0902542, 0.322473, 0.0471938, 0.0485264, -0.924019, 0.00388126, -0.0200322, -0.746309, 4.41385e-06, 
8.7815, 0.0904154, 0.322823, 0.0471991, 0.0480643, -0.932302, 0.0038819, -0.0204054, -0.726388, 4.4131e-06, 
8.782, 0.0905768, 0.32316, 0.0472045, 0.0475982, -0.940489, 0.00388255, -0.0207686, -0.706116, 4.41233e-06, 
8.7825, 0.0907384, 0.323484, 0.0472098, 0.0471279, -0.948577, 0.00388318, -0.0211216, -0.685502, 4.41154e-06, 
8.783, 0.0909001, 0.323795, 0.0472151, 0.0466537, -0.956567, 0.00388382, -0.0214644, -0.664557, 4.41073e-06, 
8.7835, 0.091062, 0.324093, 0.0472205, 0.0461754, -0.964457, 0.00388444, -0.0217966, -0.64329, 4.40991e-06, 
8.784, 0.0912241, 0.324378, 0.0472259, 0.0456931, -0.972247, 0.00388507, -0.0221183, -0.621711, 4.40907e-06, 
8.7845, 0.0913863, 0.32465, 0.0472313, 0.045207, -0.979936, 0.00388568, -0.0224291, -0.59983, 4.40821e-06, 
8.785, 0.0915486, 0.324909, 0.0472367, 0.0447171, -0.987523, 0.0038863, -0.0227291, -0.577658, 4.40734e-06, 
8.7855, 0.091711, 0.325155, 0.0472421, 0.0442233, -0.995007, 0.00388691, -0.0230179, -0.555205, 4.40645e-06, 
8.786, 0.0918736, 0.325388, 0.0472476, 0.0437258, -1.00239, 0.00388751, -0.0232955, -0.532482, 4.40555e-06, 
8.7865, 0.0920363, 0.325608, 0.0472531, 0.0432246, -1.00967, 0.00388811, -0.0235617, -0.509499, 4.40464e-06, 
8.787, 0.0921991, 0.325815, 0.0472585, 0.0427198, -1.01684, 0.0038887, -0.0238165, -0.486267, 4.40371e-06, 
8.7875, 0.092362, 0.326009, 0.047264, 0.0422113, -1.0239, 0.00388929, -0.0240596, -0.462797, 4.40277e-06, 
8.788, 0.092525, 0.32619, 0.0472695, 0.0416994, -1.03086, 0.00388987, -0.024291, -0.439099, 4.40181e-06, 
8.7885, 0.0926881, 0.326358, 0.0472751, 0.041184, -1.03772, 0.00389045, -0.0245106, -0.415186, 4.40085e-06, 
8.789, 0.0928513, 0.326513, 0.0472806, 0.0406651, -1.04446, 0.00389102, -0.0247182, -0.391067, 4.39987e-06, 
8.7895, 0.0930146, 0.326655, 0.0472862, 0.0401429, -1.0511, 0.00389159, -0.0249137, -0.366755, 4.39889e-06, 
8.79, 0.0931779, 0.326783, 0.0472917, 0.0396173, -1.05763, 0.00389215, -0.0250971, -0.34226, 4.39789e-06, 
8.7905, 0.0933413, 0.326899, 0.0472973, 0.0390885, -1.06405, 0.00389271, -0.0252682, -0.317595, 4.39689e-06, 
8.791, 0.0935047, 0.327002, 0.0473029, 0.0385565, -1.07035, 0.00389326, -0.025427, -0.292769, 4.39587e-06, 
8.7915, 0.0936682, 0.327091, 0.0473085, 0.0380213, -1.07655, 0.00389381, -0.0255734, -0.267796, 4.39485e-06, 
8.792, 0.0938318, 0.327168, 0.0473142, 0.037483, -1.08263, 0.00389435, -0.0257073, -0.242686, 4.39382e-06, 
8.7925, 0.0939954, 0.327231, 0.0473198, 0.0369417, -1.08861, 0.00389489, -0.0258286, -0.217451, 4.39279e-06, 
8.793, 0.094159, 0.327282, 0.0473255, 0.0363974, -1.09447, 0.00389542, -0.0259373, -0.192103, 4.39175e-06, 
8.7935, 0.0943226, 0.327319, 0.0473312, 0.0358502, -1.10021, 0.00389594, -0.0260334, -0.166654, 4.3907e-06, 
8.794, 0.0944863, 0.327344, 0.0473369, 0.0353001, -1.10585, 0.00389646, -0.0261167, -0.141115, 4.38965e-06, 
8.7945, 0.0946499, 0.327355, 0.0473426, 0.0347471, -1.11137, 0.00389698, -0.0261873, -0.115499, 4.38859e-06, 
8.795, 0.0948136, 0.327353, 0.0473483, 0.0341915, -1.11677, 0.00389748, -0.026245, -0.0898164, 4.38753e-06, 
8.7955, 0.0949773, 0.327339, 0.0473541, 0.0336331, -1.12206, 0.00389799, -0.0262899, -0.0640799, 4.38647e-06, 
8.796, 0.095141, 0.327311, 0.0473598, 0.0330721, -1.12723, 0.00389848, -0.026322, -0.0383015, 4.3854e-06, 
8.7965, 0.0953046, 0.32727, 0.0473656, 0.0325084, -1.13228, 0.00389898, -0.0263411, -0.0124929, 4.38434e-06, 
8.797, 0.0954683, 0.327217, 0.0473714, 0.0319423, -1.13722, 0.00389946, -0.0263474, 0.0133338, 4.38327e-06, 
8.7975, 0.0956319, 0.32715, 0.0473772, 0.0313737, -1.14204, 0.00389994, -0.0263407, 0.0391664, 4.3822e-06, 
8.798, 0.0957954, 0.32707, 0.047383, 0.0308027, -1.14674, 0.00390042, -0.0263211, 0.0649918, 4.38113e-06, 
8.7985, 0.095959, 0.326978, 0.0473889, 0.0302293, -1.15132, 0.00390089, -0.0262886, 0.0907967, 4.38007e-06, 
8.799, 0.0961225, 0.326872, 0.0473947, 0.0296536, -1.15579, 0.00390135, -0.0262432, 0.116568, 4.379e-06, 
8.7995, 0.0962859, 0.326753, 0.0474006, 0.0290757, -1.16013, 0.00390181, -0.0261849, 0.142292, 4.37794e-06, 
8.8, 0.0964493, 0.326622, 0.0474065, 0.0284957, -1.16436, 0.00390226, -0.0261138, 0.167955, 4.37688e-06, 
8.8005, 0.0966126, 0.326477, 0.0474124, 0.0279135, -1.16846, 0.0039027, -0.0260298, 0.193545, 4.37583e-06, 
8.801, 0.0967758, 0.32632, 0.0474183, 0.0273293, -1.17244, 0.00390314, -0.025933, 0.219048, 4.37477e-06, 
8.8015, 0.096939, 0.32615, 0.0474243, 0.026743, -1.17631, 0.00390358, -0.0258235, 0.24445, 4.37373e-06, 
8.802, 0.0971021, 0.325967, 0.0474302, 0.0261549, -1.18005, 0.00390401, -0.0257013, 0.26974, 4.37269e-06, 
8.8025, 0.097265, 0.32577, 0.0474362, 0.0255649, -1.18367, 0.00390443, -0.0255664, 0.294903, 4.37165e-06, 
8.803, 0.0974279, 0.325562, 0.0474422, 0.024973, -1.18716, 0.00390485, -0.025419, 0.319927, 4.37062e-06, 
8.8035, 0.0975907, 0.32534, 0.0474482, 0.0243795, -1.19054, 0.00390526, -0.025259, 0.344798, 4.3696e-06, 
8.804, 0.0977534, 0.325105, 0.0474542, 0.0237842, -1.19379, 0.00390566, -0.0250866, 0.369505, 4.36859e-06, 
8.8045, 0.0979159, 0.324858, 0.0474602, 0.0231873, -1.19692, 0.00390606, -0.0249019, 0.394034, 4.36758e-06, 
8.805, 0.0980784, 0.324597, 0.0474663, 0.0225888, -1.19992, 0.00390645, -0.0247048, 0.418372, 4.36659e-06, 
8.8055, 0.0982407, 0.324324, 0.0474723, 0.0219889, -1.2028, 0.00390684, -0.0244957, 0.442508, 4.3656e-06, 
8.806, 0.0984028, 0.324038, 0.0474784, 0.0213875, -1.20556, 0.00390722, -0.0242744, 0.466428, 4.36463e-06, 
8.8065, 0.0985648, 0.32374, 0.0474845, 0.0207847, -1.20819, 0.0039076, -0.0240412, 0.49012, 4.36366e-06, 
8.807, 0.0987267, 0.323428, 0.0474906, 0.0201806, -1.2107, 0.00390796, -0.0237961, 0.513572, 4.36271e-06, 
8.8075, 0.0988884, 0.323104, 0.0474967, 0.0195752, -1.21309, 0.00390833, -0.0235393, 0.536773, 4.36177e-06, 
8.808, 0.09905, 0.322767, 0.0475029, 0.0189687, -1.21534, 0.00390868, -0.023271, 0.55971, 4.36084e-06, 
8.8085, 0.0992114, 0.322418, 0.047509, 0.018361, -1.21748, 0.00390903, -0.0229911, 0.58237, 4.35993e-06, 
8.809, 0.0993726, 0.322056, 0.0475152, 0.0177523, -1.21949, 0.00390938, -0.0226999, 0.604744, 4.35903e-06, 
8.8095, 0.0995336, 0.321681, 0.0475214, 0.0171425, -1.22137, 0.00390972, -0.0223975, 0.626819, 4.35815e-06, 
8.81, 0.0996944, 0.321293, 0.0475276, 0.0165319, -1.22312, 0.00391005, -0.0220841, 0.648584, 4.35728e-06, 
8.8105, 0.0998551, 0.320893, 0.0475338, 0.0159203, -1.22476, 0.00391038, -0.0217598, 0.670028, 4.35642e-06, 
8.811, 0.100016, 0.320481, 0.04754, 0.0153079, -1.22626, 0.0039107, -0.0214248, 0.691141, 4.35558e-06, 
8.8115, 0.100176, 0.320056, 0.0475463, 0.0146948, -1.22764, 0.00391101, -0.0210793, 0.71191, 4.35476e-06, 
8.812, 0.100336, 0.319618, 0.0475525, 0.014081, -1.22889, 0.00391132, -0.0207233, 0.732326, 4.35396e-06, 
8.8125, 0.100496, 0.319168, 0.0475588, 0.0134665, -1.23002, 0.00391162, -0.0203571, 0.752379, 4.35317e-06, 
8.813, 0.100655, 0.318705, 0.0475651, 0.0128515, -1.23102, 0.00391192, -0.019981, 0.772057, 4.3524e-06, 
8.8135, 0.100815, 0.31823, 0.0475714, 0.012236, -1.23189, 0.0039122, -0.0195949, 0.791352, 4.35165e-06, 
8.814, 0.100974, 0.317742, 0.0475777, 0.0116201, -1.23264, 0.00391249, -0.0191992, 0.810254, 4.35092e-06, 
8.8145, 0.101133, 0.317242, 0.0475841, 0.0110037, -1.23325, 0.00391277, -0.0187941, 0.828753, 4.35021e-06, 
8.815, 0.101291, 0.31673, 0.0475904, 0.0103871, -1.23375, 0.00391304, -0.0183797, 0.846839, 4.34952e-06, 
8.8155, 0.10145, 0.316205, 0.0475968, 0.00977024, -1.23411, 0.0039133, -0.0179563, 0.864504, 4.34885e-06, 
8.816, 0.101608, 0.315668, 0.0476032, 0.00915318, -1.23435, 0.00391356, -0.0175241, 0.881739, 4.34821e-06, 
8.8165, 0.101765, 0.315118, 0.0476096, 0.00853601, -1.23447, 0.00391381, -0.0170832, 0.898535, 4.34758e-06, 
8.817, 0.101923, 0.314557, 0.047616, 0.00791877, -1.23445, 0.00391406, -0.0166339, 0.914885, 4.34698e-06, 
8.8175, 0.10208, 0.313983, 0.0476224, 0.00730155, -1.23431, 0.0039143, -0.0161765, 0.930779, 4.34639e-06, 
8.818, 0.102237, 0.313397, 0.0476289, 0.00668439, -1.23404, 0.00391453, -0.0157111, 0.94621, 4.34583e-06, 
8.8185, 0.102394, 0.312798, 0.0476353, 0.00606737, -1.23365, 0.00391476, -0.015238, 0.96117, 4.3453e-06, 
8.819, 0.10255, 0.312188, 0.0476418, 0.00545054, -1.23313, 0.00391498, -0.0147574, 0.975653, 4.34479e-06, 
8.8195, 0.102706, 0.311565, 0.0476483, 0.00483398, -1.23248, 0.0039152, -0.0142696, 0.98965, 4.3443e-06, 
8.82, 0.102862, 0.310931, 0.0476548, 0.00421774, -1.23171, 0.00391541, -0.0137748, 1.00316, 4.34383e-06, 
8.8205, 0.103018, 0.310284, 0.0476613, 0.00360188, -1.23081, 0.00391561, -0.0132732, 1.01616, 4.3434e-06, 
8.821, 0.103173, 0.309625, 0.0476679, 0.00298648, -1.22978, 0.00391581, -0.0127651, 1.02867, 4.34298e-06, 
8.8215, 0.103328, 0.308954, 0.0476744, 0.00237159, -1.22863, 0.003916, -0.0122508, 1.04066, 4.34259e-06, 
8.822, 0.103482, 0.308272, 0.047681, 0.00175727, -1.22735, 0.00391618, -0.0117304, 1.05213, 4.34223e-06, 
8.8225, 0.103636, 0.307577, 0.0476876, 0.00114359, -1.22595, 0.00391636, -0.0112044, 1.06309, 4.34189e-06, 
8.823, 0.10379, 0.30687, 0.0476942, 0.000530619, -1.22442, 0.00391653, -0.0106728, 1.07351, 4.34158e-06, 
8.8235, 0.103944, 0.306152, 0.0477008, -8.15915e-05, -1.22277, 0.0039167, -0.0101361, 1.0834, 4.3413e-06, 
8.824, 0.104097, 0.305422, 0.0477074, -0.000692975, -1.22099, 0.00391686, -0.00959438, 1.09276, 4.34104e-06, 
8.8245, 0.104249, 0.30468, 0.047714, -0.00130347, -1.21908, 0.00391701, -0.009048, 1.10158, 4.34081e-06, 
8.825, 0.104402, 0.303926, 0.0477207, -0.00191301, -1.21705, 0.00391716, -0.00849721, 1.10985, 4.34061e-06, 
8.8255, 0.104554, 0.303161, 0.0477274, -0.00252154, -1.2149, 0.0039173, -0.00794228, 1.11757, 4.34043e-06, 
8.826, 0.104705, 0.302384, 0.047734, -0.00312899, -1.21262, 0.00391744, -0.0073835, 1.12474, 4.34029e-06, 
8.8265, 0.104856, 0.301595, 0.0477407, -0.0037353, -1.21022, 0.00391757, -0.00682113, 1.13135, 4.34017e-06, 
8.827, 0.105007, 0.300795, 0.0477474, -0.00434041, -1.20769, 0.00391769, -0.00625545, 1.13741, 4.34008e-06, 
8.8275, 0.105158, 0.299983, 0.0477542, -0.00494426, -1.20504, 0.00391781, -0.00568675, 1.1429, 4.34001e-06, 
8.828, 0.105308, 0.299159, 0.0477609, -0.00554678, -1.20227, 0.00391792, -0.0051153, 1.14783, 4.33998e-06, 
8.8285, 0.105457, 0.298324, 0.0477677, -0.00614791, -1.19938, 0.00391802, -0.00454138, 1.15219, 4.33997e-06, 
8.829, 0.105606, 0.297478, 0.0477744, -0.0067476, -1.19636, 0.00391812, -0.00396529, 1.15599, 4.34e-06, 
8.8295, 0.105755, 0.29662, 0.0477812, -0.00734578, -1.19322, 0.00391822, -0.00338729, 1.15922, 4.34005e-06, 
8.83, 0.105903, 0.295751, 0.047788, -0.00794239, -1.18996, 0.0039183, -0.00280768, 1.16188, 4.34013e-06, 
8.8305, 0.106051, 0.294871, 0.0477948, -0.00853737, -1.18657, 0.00391839, -0.00222674, 1.16396, 4.34024e-06, 
8.831, 0.106199, 0.293979, 0.0478017, -0.00913065, -1.18307, 0.00391846, -0.00164476, 1.16548, 4.34038e-06, 
8.8315, 0.106346, 0.293077, 0.0478085, -0.00972219, -1.17944, 0.00391853, -0.00106202, 1.16642, 4.34054e-06, 
8.832, 0.106492, 0.292163, 0.0478153, -0.0103119, -1.17569, 0.00391859, -0.000478814, 1.16679, 4.34074e-06, 
8.8325, 0.106638, 0.291237, 0.0478222, -0.0108998, -1.17183, 0.00391865, 0.00010458, 1.16659, 4.34097e-06, 
8.833, 0.106784, 0.290301, 0.0478291, -0.0114857, -1.16784, 0.0039187, 0.000687873, 1.16581, 4.34122e-06, 
8.8335, 0.106929, 0.289354, 0.047836, -0.0120696, -1.16374, 0.00391875, 0.00127078, 1.16447, 4.34151e-06, 
8.834, 0.107074, 0.288396, 0.0478429, -0.0126515, -1.15951, 0.00391879, 0.00185301, 1.16255, 4.34182e-06, 
8.8345, 0.107218, 0.287426, 0.0478498, -0.0132312, -1.15517, 0.00391882, 0.00243429, 1.16007, 4.34216e-06, 
8.835, 0.107362, 0.286446, 0.0478568, -0.0138088, -1.15071, 0.00391885, 0.00301432, 1.15702, 4.34253e-06, 
8.8355, 0.107505, 0.285455, 0.0478637, -0.0143842, -1.14613, 0.00391887, 0.00359283, 1.15341, 4.34293e-06, 
8.836, 0.107648, 0.284453, 0.0478707, -0.0149572, -1.14144, 0.00391889, 0.00416954, 1.14923, 4.34336e-06, 
8.8365, 0.10779, 0.28344, 0.0478777, -0.0155279, -1.13663, 0.0039189, 0.00474415, 1.14449, 4.34382e-06, 
8.837, 0.107932, 0.282417, 0.0478846, -0.0160963, -1.1317, 0.00391891, 0.0053164, 1.13919, 4.34431e-06, 
8.8375, 0.108073, 0.281383, 0.0478916, -0.0166621, -1.12666, 0.00391891, 0.00588599, 1.13334, 4.34482e-06, 
8.838, 0.108213, 0.280338, 0.0478987, -0.0172254, -1.1215, 0.0039189, 0.00645266, 1.12694, 4.34537e-06, 
8.8385, 0.108354, 0.279283, 0.0479057, -0.0177862, -1.11623, 0.00391889, 0.00701614, 1.11999, 4.34594e-06, 
8.839, 0.108493, 0.278217, 0.0479127, -0.0183443, -1.11085, 0.00391887, 0.00757613, 1.1125, 4.34654e-06, 
8.8395, 0.108632, 0.277141, 0.0479198, -0.0188997, -1.10535, 0.00391885, 0.00813238, 1.10446, 4.34717e-06, 
8.84, 0.108771, 0.276054, 0.0479269, -0.0194524, -1.09974, 0.00391882, 0.00868461, 1.09589, 4.34783e-06, 
8.8405, 0.108909, 0.274957, 0.047934, -0.0200023, -1.09402, 0.00391879, 0.00923255, 1.08678, 4.34851e-06, 
8.841, 0.109046, 0.27385, 0.0479411, -0.0205493, -1.08818, 0.00391875, 0.00977595, 1.07715, 4.34922e-06, 
8.8415, 0.109183, 0.272732, 0.0479482, -0.0210934, -1.08224, 0.00391871, 0.0103145, 1.067, 4.34996e-06, 
8.842, 0.10932, 0.271604, 0.0479553, -0.0216345, -1.07618, 0.00391866, 0.010848, 1.05633, 4.35072e-06, 
8.8425, 0.109456, 0.270466, 0.0479624, -0.0221726, -1.07002, 0.0039186, 0.0113762, 1.04515, 4.35152e-06, 
8.843, 0.109591, 0.269318, 0.0479696, -0.0227076, -1.06374, 0.00391854, 0.0118988, 1.03346, 4.35234e-06, 
8.8435, 0.109725, 0.26816, 0.0479767, -0.0232395, -1.05736, 0.00391847, 0.0124155, 1.02127, 4.35318e-06, 
8.844, 0.109859, 0.266992, 0.0479839, -0.0237681, -1.05087, 0.0039184, 0.0129261, 1.00859, 4.35405e-06, 
8.8445, 0.109993, 0.265814, 0.0479911, -0.0242936, -1.04427, 0.00391832, 0.0134304, 0.995424, 4.35495e-06, 
